0,0.8562142438207535
1,0.20462796649910556
2,0.171972412194315
3,0.19379652722351512
4,2.0303796660407896
5,1.634783924911353
6,1.166182343773263
7,1.253658003818125
8,1.588741502989091
9,1.3433093409457417
10,1.3456669618326182
11,1.177419238152952
12,0.4654378478603589
13,1.8666325306877434
14,0.12072849645896523
15,0.3382020357231807
16,1.6654462355952748
17,1.3135715699695678
18,1.5004566586230124
19,0.9713293717930459
20,0.17041000787506916
21,0.4479525264393926
22,0.6799311780843172
23,0.3577914125606284
24,2.0969498316362167
25,0.1472414255903559
26,0.5840992464551076
27,0.3430458570713937
28,2.2717592105539937
29,0.4141991981382657
30,0.4513382291916729
31,0.6417355627030329
32,0.3338111018469334
33,2.069832682165203
34,1.180711151056977
35,1.807306066454125
36,0.2865772373687816
37,1.8780465858490016
38,0.831039982901864
39,0.022562389009670388
40,1.5867882489948524
41,1.2331793784898262
42,2.0678796876785936
43,0.9434257574060961
44,0.988378450581703
45,2.0717368734209933
46,2.0656427424375776
47,1.7656906263651928
