0,0.8661847572148674
1,0.24669324630469724
2,0.2729566076949616
3,1.671015873595
4,0.4978394027166717
5,0.516129303501547
6,1.1272367327149784
7,0.4339010262998607
8,0.48881592098869825
9,0.43953936185333436
10,0.9791619734248422
11,1.9222146804058928
12,1.3249060951302742
13,1.259623081963682
14,0.42451069438307376
15,1.2387485715104039
16,1.3142764146002481
17,2.0288504111961423
18,2.2777612646440333
19,0.7145873784858969
20,2.050776072480051
21,0.8534803651350336
22,0.6205298967858244
23,1.5231963025718507
24,0.5678293036922551
25,0.9088855748146442
26,1.1814550768611916
27,0.10092924521112143
28,1.696716183713969
29,1.0051194843180258
30,1.3241143699679632
31,1.2691665215450678
32,1.1139324287048313
33,1.2941028196209274
34,1.8903323449860931
35,0.9923329199933266
36,0.42075451691063875
37,0.13000201905385728
38,2.1844002725064575
39,0.5790224660842371
40,0.4682228757188094
41,0.4232198483669984
42,0.021551409684469003
43,1.2009386770934687
44,0.9368177588759036
45,0.24500096142078417
46,0.5109804853921144
47,1.4967950885661814
