0,0.25383291580978895
1,1.4539190437467522
2,2.0149956880515054
3,1.3777099380672455
4,1.3934119675568035
5,1.9575123573055955
6,2.1945770292270472
7,2.0201800529910243
8,0.8307747626576234
9,0.8699566644961598
10,1.6141955854609025
11,1.2754995415614452
12,0.06787766979906705
13,1.8892620426525804
14,1.819888648905866
15,0.3050949134680501
16,2.035597161478124
17,0.93534750668825
18,1.5964038275180676
19,0.8818303985989584
20,0.41017850193958727
21,0.7699707877152481
22,0.5939569318103373
23,1.9701542207782983
24,1.3262156542916097
25,1.2402013555397269
26,0.30320211928337176
27,1.303652797271707
28,1.809236560639869
29,1.2442643388640533
30,0.537587689163442
31,1.0575859200935311
32,0.17041486569800537
33,0.503891333688851
34,1.5942491066047957
35,0.6669794944330081
36,1.9099955949521152
37,1.0584659319466792
38,1.3952509915815936
39,0.8462882662221961
40,0.8850038685490524
41,0.2921724517535532
42,1.5475265943936045
43,1.5281606341589538
44,0.8952597652998107
45,2.2436823460145363
46,1.7814011994596783
47,2.0668727865152885
