0,1.4151157497283335
1,0.28204242614897146
2,1.0769389015364121
3,0.7139438651466207
4,1.087959551950055
5,1.6211565952414628
6,1.6709865518321714
7,2.073696824729729
8,1.8535550322383034
9,1.1421497279293638
10,1.4242225063540186
11,0.04491214574552489
12,1.2113762727479138
13,1.6264708846086324
14,0.9916400309099833
15,1.412913703266325
16,1.6281810002994952
17,0.04002416043730814
18,0.4052877914815542
19,0.881105477352352
20,1.2720825320610196
21,0.4034313682526682
22,1.4030100316472578
23,1.0690640367480098
24,1.6637967261661835
25,0.13957487810621724
26,1.6728460788975332
27,0.3621429866055612
28,0.8076620539222382
29,0.7776542375996539
30,1.4703535128834972
31,1.183177514288693
32,1.9600971723065623
33,1.081110172847753
34,1.2647919552531681
35,1.7001243600750042
36,2.2621104325203416
37,2.149586659144814
38,1.5960809795303232
39,0.03346531391085035
40,1.915409956672817
41,0.1555600011969564
42,1.9287236086350217
43,1.9446665888472228
44,0.11853910949828604
45,1.6951531793680814
46,0.06878884230233642
47,2.0520582539352272
