0,0.9080525067569181
1,0.3724332432748297
2,0.22717064936723574
3,1.1279705416331482
4,2.3029673249976086
5,1.0314647766987612
6,2.245420531370643
7,0.16796212748521322
8,1.417096836479194
9,0.8218453919006526
10,0.30300363239315564
11,1.281962199939633
12,1.860034048232421
13,1.9034538196608646
14,1.940709694279132
15,1.2785657094816827
16,1.7177319824472752
17,1.353496954003321
18,1.2770923692440936
19,0.32669589308009267
20,0.42283980806168686
21,1.9491659886950725
22,1.8180704535058552
23,0.09291286686750168
24,2.029783027450358
25,1.777180194296963
26,1.2228793001303402
27,1.7664808643182899
28,1.9069996759250787
29,0.8805236827018159
30,2.1026483810125844
31,0.39364798831252373
32,1.6667339918092723
33,0.5678535778138014
34,0.32373380081259495
35,0.5873010063984303
36,1.529652683599198
37,1.0000177207831449
38,0.7196433292040025
39,0.7049772110099056
40,1.8626529215354442
41,1.1434568564546856
42,1.2697717108991047
43,2.104293619823765
44,2.180714923037902
45,0.7045328601948506
46,0.4341577019906448
47,0.1590540755336666
