0,1.4516738166104188
1,2.2122666460944056
2,1.4302473155247994
3,2.2825147865673965
4,1.156284618339893
5,2.2988525773954804
6,1.2814262447729792
7,1.8379390033973106
8,0.572798765866945
9,0.9400493393534247
10,0.5779346264598503
11,1.0880870150975288
12,2.2008202002047814
13,2.1195017956958915
14,1.7756201302720485
15,0.692279199305215
16,1.4649643906228862
17,0.7857222320808395
18,1.4501845676046445
19,2.2567894348912723
20,0.21374385903664744
21,1.6786904687789488
22,1.152064983538348
23,0.6062177841381082
24,1.426583144473365
25,0.5691033088484433
26,1.714834159285866
27,0.6624816595417071
28,1.5873891086465464
29,0.5100301396677176
30,2.24206723576738
31,0.09666676723230022
32,2.2523279872293824
33,1.22016098800274
34,0.03183139053032218
35,2.073485391120843
36,2.1772179063026726
37,2.122075770058661
38,0.17704215664251258
39,0.8837165671789778
40,0.6003757071782415
41,1.4196198109431746
42,1.7614547157637592
43,1.9897429527328936
44,0.9698316728237608
45,1.4783631662803012
46,1.0295849004885171
47,2.142400910220512
