0,0.6830169904272908
1,2.2584256056464604
2,0.4528291200008865
3,0.5930773701050599
4,1.7780638911709847
5,0.16345045333051508
6,1.5709723310795998
7,1.7642974611858042
8,1.5429334635988476
9,0.29497373852041214
10,1.1649564616351635
11,1.602779518500505
12,0.07013244438978421
13,0.9148014593689735
14,0.8451451119447829
15,1.726110795471142
16,1.325511988893858
17,0.37954214338523
18,0.5197610279992416
19,0.5669050764082173
20,2.2452834654374367
21,0.09054226683921865
22,1.989303637034208
23,1.975385213738214
24,0.6793713375619621
25,1.2235169645953152
26,1.5690277246892406
27,1.6625049142371493
28,0.49466705929982957
29,2.0248607311407016
30,1.1421725438868648
31,1.848418456259783
32,1.0092001197843048
33,2.0483147245965068
34,1.7035432919226787
35,1.9862012807512897
36,2.115554403796666
37,2.022452593882213
38,1.4567492031386768
39,1.5170563840471765
40,0.2691288725489081
41,1.8663142750495398
42,0.12950574273980234
43,0.5276883057031768
44,1.1433716477875944
45,1.4857496889138335
46,2.245424435674211
47,1.4826998945960936
