0,0.7093504501797772
1,1.0942955074285186
2,0.9179676450134515
3,1.4669913952978277
4,1.2083322517544293
5,2.0418091198297073
6,1.2556800556005516
7,0.7447328313279012
8,0.3626745280496962
9,2.194270441736182
10,2.093733638689583
11,0.5289891108139706
12,1.802349797872557
13,0.5603449227146677
14,1.3363233696119816
15,1.7097616255229613
16,0.2098293592826146
17,1.2276206591394019
18,1.4464363823158666
19,2.0418831215682984
20,1.628330559040533
21,1.438990998543187
22,1.298227438514463
23,0.423868012178992
24,2.064122588019193
25,0.4009488835483354
26,2.026230442139367
27,1.1641780162955995
28,0.9828705125485119
29,0.39569589395458105
30,0.11237803201063012
31,1.398831889852297
32,2.199192172535525
33,1.0129620704892925
34,0.865710209348262
35,1.3196607397335651
36,1.712690709192373
37,1.4908214541139415
38,1.2360943712834882
39,0.5128656260254252
40,1.477619563456842
41,2.065829463673551
42,2.2486148108456336
43,2.105461187132626
44,0.9778978051978129
45,0.22264075578544945
46,1.0484873134969357
47,1.2893560833315705
