0,0.11853562414152137
1,1.6285188572255036
2,1.9270520660690587
3,1.1495143366401188
4,1.6378528927415363
5,0.9186310079936405
6,1.1267370026956107
7,2.3010467830775942
8,2.2266704328778033
9,2.149262132570779
10,1.0526253763442943
11,1.4312671758468718
12,1.7105464458144175
13,1.0533515851452127
14,2.17385107271553
15,2.000396241503129
16,2.226282177769697
17,0.33263939695552236
18,0.4660727911707406
19,0.25847165358165536
20,0.6903619188156155
21,0.2289292903885246
22,2.096546129919684
23,0.4781923975270963
24,1.6855641144139522
25,2.250333572193982
26,1.9286143601310444
27,1.553018698463561
28,1.9071262780447857
29,0.8940655673790502
30,2.0781941877630077
31,0.06238607476449503
32,0.28839296645666107
33,1.1664316132841592
34,2.1197195019322623
35,1.7500978666672933
36,1.1507030652659727
37,2.0272721197141985
38,1.1220590424359949
39,0.8513336820076292
40,1.563305249220865
41,2.2565222643810525
42,2.112409345034052
43,1.8741880243684357
44,2.061407055013927
45,0.66030549570894
46,1.6541168524256835
47,1.9578727157501905
