0,1.097628660462637
1,0.42863615982822245
2,0.38457970563798083
3,1.013187680565718
4,2.0935860111249136
5,1.361296927680523
6,1.98972510928512
7,0.25328593863370474
8,1.839962090168217
9,0.27074985564280385
10,0.4689770377516252
11,1.9936526079604022
12,1.5485658901816395
13,1.613567836289749
14,0.590329134505584
15,1.086513771668385
16,1.0694930394831739
17,0.07043725239701894
18,0.9154821864490266
19,0.7120738222724046
20,1.3377657217205876
21,1.9658193416061125
22,1.5235709967782443
23,1.432430678935452
24,2.086009744469971
25,1.3850606276615116
26,2.1714626575272717
27,1.7245337411726567
28,1.335392616869235
29,0.8638112193670501
30,0.7826591702820316
31,1.1082778373991133
32,0.7859668351615676
33,0.24635460475790574
34,1.1988103679114033
35,1.0803350844931394
36,2.2192429147139316
37,1.9865084820142929
38,0.05259517066378724
39,2.051793784340653
40,0.40392543185270524
41,0.7072729862286086
42,1.5162802884529567
43,1.441361180355674
44,1.571880153646153
45,0.8542887279060396
46,1.3249889259309793
47,0.8952137112726161
