0,1.856308454677276
1,1.9519936715717452
2,1.2021973061814808
3,0.8177794377358228
4,0.37452160180680205
5,0.25867625989825965
6,0.10726193582756888
7,0.8650536738901593
8,1.443873543999658
9,0.8899523916009139
10,1.9791486019844715
11,0.3006597470054402
12,0.8197706672259856
13,0.8883253395156091
14,0.5392153088623157
15,1.914932968280495
16,1.4103786793217938
17,1.4233193276869558
18,0.3696290127100165
19,1.0788377612923514
20,1.3285309671801373
21,1.0569045739752003
22,0.33005576098749423
23,1.5563921125456286
24,0.2722143780429531
25,0.41773913380016825
26,0.8670465073112811
27,2.177823924150345
28,1.307432876687571
29,2.183795707914065
30,2.0291686364715877
31,0.48789721652395746
32,0.16193573118505947
33,0.8989967020098986
34,0.03810505563163499
35,0.7809612511269719
36,1.9536645068802931
37,0.5616833205485096
38,1.13186045138024
39,1.0117002890710427
40,2.0722613168581963
41,0.2342749584830287
42,0.44156878463287563
43,1.218498321616747
44,0.7147545297610968
45,1.415623471760083
46,0.7652239154117106
47,1.1334623416104204
