0,0.5684433779673599
1,2.065037753638508
2,2.246490309973362
3,0.5839218578030501
4,0.6909674814489126
5,0.9861652445800198
6,0.7040984905195055
7,0.06760838554518869
8,1.801559380632901
9,2.210129718818627
10,2.214314834231748
11,0.723106297183442
12,1.4009232772771991
13,1.5129421790071809
14,0.29195351372082856
15,1.2544552869793664
16,0.7297085182823283
17,1.5677807373382566
18,1.4287875402927879
19,2.276947577346735
20,0.6109795876386805
21,0.02864368258666152
22,1.0726671297654788
23,2.194724894557857
24,1.0997418341672447
25,2.1345643702139245
26,0.049405704361035946
27,0.1419760754627853
28,1.2431397503180994
29,0.48401824112862735
30,0.3818675971869385
31,1.5032891226863738
32,1.5741341154903619
33,1.855812281618029
34,0.9635497583685411
35,1.19875106296585
36,0.10357004424464739
37,1.8682818993531474
38,0.7456344067647
39,2.2803997767616746
40,0.5271640391212805
41,0.2954238662866055
42,0.5270130335799633
43,0.09885965125962373
44,0.2974479088502207
45,1.3841893196512642
46,2.174525900572058
47,2.17579803398652
