0,2.085807736965523
1,1.7627357802062054
2,1.9190233185922625
3,0.9291501965506198
4,0.511266997390629
5,1.7743048654407876
6,0.24007086965211902
7,1.6691350783203949
8,1.7530745834654475
9,0.6533858483333518
10,1.897809893852004
11,0.9559761988463883
12,0.43252596398194487
13,0.5101921048500198
14,0.6424461403002416
15,0.42251639011073117
16,1.6099551687078795
17,2.2855950171907167
18,0.1396944005972167
19,1.0096356749882303
20,2.053659335402154
21,1.2065277488803432
22,0.7039568787648026
23,1.7424796538900784
24,0.751434280640623
25,1.0083971501222304
26,0.6459320728361128
27,1.9423449165848907
28,2.010742892326979
29,0.525940086167268
30,2.1483941944327767
31,2.1947731422969885
32,1.5514465320752528
33,2.0101533031815824
34,0.7251445988223996
35,0.22046068307319558
36,1.240432391171614
37,1.5506080712312087
38,1.0005235133515038
39,0.6637275717660706
40,1.5547045331370402
41,1.438997360038356
42,0.1431878523226716
43,0.03236444538760078
44,0.3864076391350452
45,1.3991151039393503
46,0.703741915230606
47,0.6159001875358402
