0,0.47894395270251705
1,0.1721645650038384
2,1.3544216423275344
3,1.7240332649122463
4,1.706997666769641
5,1.5791467586351127
6,1.1239013119813472
7,1.8132289612838202
8,0.08801025113767566
9,2.2709415196235945
10,0.5115755699010395
11,0.9942786914804138
12,0.8032723376736098
13,0.43295704797061463
14,0.11291483000842605
15,1.0831220454132215
16,1.434194315221584
17,2.0280244561570955
18,1.8887337871228664
19,0.9141283320272556
20,0.2727520712874388
21,0.33845459581689924
22,1.6461292904530236
23,1.193494982529069
24,0.21408993731138334
25,1.0541094856171622
26,2.1084783055588554
27,0.29656612926429654
28,1.104827396470985
29,0.579960189813523
30,0.21465683031750976
31,1.9039662941501103
32,1.0330734145196063
33,0.031038952173173463
34,1.7544994877806712
35,2.1906885253071127
36,1.0497391547925308
37,1.4697722262866766
38,0.5437819455412138
39,1.8259634829374192
40,1.0401202095326703
41,2.0605743196843957
42,1.5487326297076474
43,0.11643408832012372
44,1.6102976497221835
45,0.5654845887659973
46,1.4418385912020797
47,1.7693746767150877
