0,1.809808415656961
1,0.03011102184626135
2,2.075700578176472
3,1.2944000459642238
4,0.7204662816299803
5,1.3338105350846363
6,1.0803980369443689
7,1.748155178926381
8,1.8988520602057475
9,1.9045675424396944
10,1.4816420276202384
11,2.0945183850234637
12,0.7259049082738024
13,1.6139609891524633
14,0.0476739675139307
15,1.241240321108032
16,2.0910357279848646
17,0.8742224793659147
18,0.42006835726614156
19,0.14636645263964967
20,0.43676838114954997
21,0.9388203852607521
22,0.3793399870173109
23,1.457600213505235
24,1.5522038003279663
25,0.41129956667917716
26,0.29741899516078507
27,1.0361173045550889
28,1.2505263851967012
29,2.225333659908098
30,0.7355305579462154
31,1.254064608286629
32,0.23767050394982786
33,0.5279169969568538
34,0.5804749832914385
35,2.0780065496934315
36,2.1657140992057227
37,0.4341802011739463
38,1.8210743558151123
39,2.272784644767221
40,2.0674168900663235
41,0.11350669737140226
42,1.7136500240317787
43,0.7925262244899585
44,0.7199276914776976
45,0.9805286237817237
46,0.4949763910057931
47,1.3712791009540957
